Date,Open,High,Low,Close,Adj Close,Volume
2019-10-03 00:00:00-04:00,59.16699981689453,59.54999923706055,58.15700149536133,59.471500396728516,59.471500396728516,28368000
2019-10-04 00:00:00-04:00,59.714500427246094,60.62300109863281,59.548500061035156,60.54800033569336,60.54800033569336,24282000
2019-10-07 00:00:00-04:00,60.349998474121094,60.945499420166016,60.21799850463867,60.412498474121094,60.412498474121094,17040000
2019-10-08 00:00:00-04:00,59.938499450683594,60.34349822998047,59.4739990234375,59.506500244140625,59.506500244140625,20086000
2019-10-09 00:00:00-04:00,60.06650161743164,60.42300033569336,59.90599822998047,60.119998931884766,60.119998931884766,15948000
2019-10-10 00:00:00-04:00,59.93000030517578,60.78099822998047,59.893001556396484,60.4734992980957,60.4734992980957,12842000
2019-10-11 00:00:00-04:00,61.201499938964844,61.4375,60.68199920654297,60.785499572753906,60.785499572753906,22330000
2019-10-14 00:00:00-04:00,60.69449996948242,61.29399871826172,60.59400177001953,60.88850021362305,60.88850021362305,13296000
2019-10-15 00:00:00-04:00,61.07500076293945,62.35649871826172,61.04600143432617,62.11199951171875,62.11199951171875,27584000
2019-10-16 00:00:00-04:00,62.09049987792969,62.70949935913086,61.92649841308594,62.150001525878906,62.150001525878906,22986000
2019-10-17 00:00:00-04:00,62.56999969482422,63.1875,62.493499755859375,62.63999938964844,62.63999938964844,20958000
2019-10-18 00:00:00-04:00,62.734500885009766,62.90549850463867,62.00699996948242,62.22050094604492,62.22050094604492,31624000
2019-10-21 00:00:00-04:00,62.435001373291016,62.675498962402344,61.9995002746582,62.2140007019043,62.2140007019043,18094000
2019-10-22 00:00:00-04:00,62.2239990234375,62.436500549316406,61.99250030517578,62.060001373291016,62.060001373291016,22862000
2019-10-23 00:00:00-04:00,62.010501861572266,62.902000427246094,62.010501861572266,62.881500244140625,62.881500244140625,21282000
2019-10-24 00:00:00-04:00,62.955501556396484,63.14500045776367,62.61750030517578,62.955501556396484,62.955501556396484,20224000
2019-10-25 00:00:00-04:00,62.599998474121094,63.400001525878906,62.45750045776367,63.21500015258789,63.21500015258789,27104000
2019-10-28 00:00:00-04:00,63.75,64.96199798583984,63.615501403808594,64.4489974975586,64.4489974975586,65428000
2019-10-29 00:00:00-04:00,63.79999923706055,64.04000091552734,62.78049850463867,63.03300094604492,63.03300094604492,52654000
2019-10-30 00:00:00-04:00,62.75749969482422,63.4010009765625,62.532501220703125,63.03499984741211,63.03499984741211,29204000
2019-10-31 00:00:00-04:00,63.0,63.32600021362305,62.4739990234375,62.939998626708984,62.939998626708984,31904000
2019-11-01 00:00:00-04:00,63.290000915527344,63.650001525878906,62.98550033569336,63.61249923706055,63.61249923706055,28812000
2019-11-04 00:00:00-05:00,63.80550003051758,64.625,63.80550003051758,64.48049926757812,64.48049926757812,30632000
2019-11-05 00:00:00-05:00,64.55999755859375,64.86199951171875,64.46900177001953,64.5719985961914,64.5719985961914,25148000
2019-11-06 00:00:00-05:00,64.50450134277344,64.64949798583984,64.1135025024414,64.55049896240234,64.55049896240234,24626000
2019-11-07 00:00:00-05:00,64.71399688720703,66.13249969482422,64.6875,65.34700012207031,65.34700012207031,45140000
2019-11-08 00:00:00-05:00,65.07599639892578,65.85549926757812,65.07599639892578,65.44999694824219,65.44999694824219,30392000
2019-11-11 00:00:00-05:00,65.19999694824219,65.24500274658203,64.79350280761719,64.91400146484375,64.91400146484375,17234000
2019-11-12 00:00:00-05:00,64.92849731445312,65.46749877929688,64.71199798583984,64.8604965209961,64.8604965209961,28852000
2019-11-13 00:00:00-05:00,64.65899658203125,65.1259994506836,64.60749816894531,64.80899810791016,64.80899810791016,20538000
2019-11-14 00:00:00-05:00,64.75,65.78600311279297,64.6969985961914,65.4574966430664,65.4574966430664,28948000
2019-11-15 00:00:00-05:00,65.75250244140625,66.677001953125,65.59449768066406,66.677001953125,66.677001953125,39286000
2019-11-18 00:00:00-05:00,66.61699676513672,66.69599914550781,65.80799865722656,65.99199676513672,65.99199676513672,27984000
2019-11-19 00:00:00-05:00,66.33149719238281,66.33149719238281,65.5885009765625,65.62950134277344,65.62950134277344,21864000
2019-11-20 00:00:00-05:00,65.56800079345703,65.6604995727539,64.46050262451172,65.09300231933594,65.09300231933594,28892000
2019-11-21 00:00:00-05:00,64.9625015258789,65.55599975585938,64.5374984741211,65.00700378417969,65.00700378417969,25546000
2019-11-22 00:00:00-05:00,65.1500015258789,65.34500122070312,64.46800231933594,64.68350219726562,64.68350219726562,27776000
2019-11-25 00:00:00-05:00,64.81300354003906,65.52050018310547,64.78050231933594,65.28199768066406,65.28199768066406,23590000
2019-11-26 00:00:00-05:00,65.49549865722656,65.70050048828125,65.2020034790039,65.6500015258789,65.6500015258789,21910000
2019-11-27 00:00:00-05:00,65.77100372314453,65.88200378417969,65.47350311279297,65.60649871826172,65.60649871826172,18808000
2019-11-29 00:00:00-05:00,65.33000183105469,65.49749755859375,65.1614990234375,65.20449829101562,65.20449829101562,12802000
2019-12-02 00:00:00-05:00,65.12799835205078,65.27200317382812,64.01899719238281,64.44300079345703,64.44300079345703,26538000
2019-12-03 00:00:00-05:00,63.93299865722656,64.86150360107422,63.852500915527344,64.73699951171875,64.73699951171875,25270000
2019-12-04 00:00:00-05:00,65.30500030517578,66.2135009765625,65.15249633789062,65.9469985961914,65.9469985961914,35506000
2019-12-05 00:00:00-05:00,66.3499984741211,66.39900207519531,65.71600341796875,66.3479995727539,66.3479995727539,24408000
2019-12-06 00:00:00-05:00,66.63749694824219,67.12349700927734,66.5615005493164,66.96949768066406,66.96949768066406,32968000
2019-12-09 00:00:00-05:00,66.94300079345703,67.87750244140625,66.80349731445312,67.14949798583984,67.14949798583984,30842000
2019-12-10 00:00:00-05:00,66.99700164794922,67.4000015258789,66.69999694824219,67.14450073242188,67.14450073242188,17606000
2019-12-11 00:00:00-05:00,67.41500091552734,67.49449920654297,67.05500030517578,67.2125015258789,67.2125015258789,20480000
2019-12-12 00:00:00-05:00,67.1604995727539,67.72899627685547,66.91000366210938,67.42449951171875,67.42449951171875,29114000
2019-12-13 00:00:00-05:00,67.3949966430664,67.56749725341797,67.08300018310547,67.34349822998047,67.34349822998047,33170000
2019-12-16 00:00:00-05:00,67.75,68.17649841308594,67.53050231933594,68.03500366210938,68.03500366210938,28128000
2019-12-17 00:00:00-05:00,68.12049865722656,68.21649932861328,67.53849792480469,67.74449920654297,67.74449920654297,32948000
2019-12-18 00:00:00-05:00,67.8499984741211,67.97149658203125,67.52300262451172,67.59549713134766,67.59549713134766,23330000
2019-12-19 00:00:00-05:00,67.59549713134766,67.87650299072266,67.4375,67.8219985961914,67.8219985961914,28922000
2019-12-20 00:00:00-05:00,68.15499877929688,68.19999694824219,67.5364990234375,67.56099700927734,67.56099700927734,50090000
2019-12-23 00:00:00-05:00,67.9365005493164,68.09249877929688,67.4000015258789,67.53150177001953,67.53150177001953,19936000
2019-12-24 00:00:00-05:00,67.510498046875,67.60050201416016,67.20850372314453,67.22149658203125,67.22149658203125,13468000
2019-12-26 00:00:00-05:00,67.32749938964844,68.16000366210938,67.27549743652344,68.12349700927734,68.12349700927734,23662000
2019-12-27 00:00:00-05:00,68.19999694824219,68.35250091552734,67.6500015258789,67.73200225830078,67.73200225830078,23212000
2019-12-30 00:00:00-05:00,67.84049987792969,67.8499984741211,66.89199829101562,66.9854965209961,66.9854965209961,19994000
2019-12-31 00:00:00-05:00,66.78949737548828,67.03299713134766,66.60649871826172,66.96949768066406,66.96949768066406,19514000
